Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Stage 3 sleep|3	False	0
1	Stage 3 sleep|3	False	0
2	Stage 3 sleep|3	False	0
3	Stage 3 sleep|3	False	0
4	Stage 3 sleep|3	False	0
5	Stage 3 sleep|3	False	0
6	Stage 3 sleep|3	False	0
7	Stage 3 sleep|3	False	0
8	Stage 3 sleep|3	False	0
9	Stage 3 sleep|3	False	0
10	Stage 3 sleep|3	False	0
11	Stage 3 sleep|3	False	0
12	Stage 3 sleep|3	False	0
13	Stage 3 sleep|3	False	0
14	Stage 3 sleep|3	False	0
15	Stage 3 sleep|3	False	0
16	Stage 3 sleep|3	False	0
17	Stage 3 sleep|3	False	0
18	Stage 3 sleep|3	False	0
19	Stage 3 sleep|3	False	0
20	Stage 3 sleep|3	False	0
21	Stage 3 sleep|3	False	0
22	Stage 3 sleep|3	False	0
23	Stage 3 sleep|3	False	0
24	Stage 3 sleep|3	False	0
25	Stage 3 sleep|3	False	0
26	Stage 3 sleep|3	False	0
27	Stage 3 sleep|3	False	0
28	Stage 3 sleep|3	False	0
29	Stage 3 sleep|3	False	0
30	Stage 3 sleep|3	False	0
31	Stage 3 sleep|3	False	0
32	Stage 3 sleep|3	False	0
33	Stage 3 sleep|3	False	0
34	Stage 3 sleep|3	False	0
35	Stage 3 sleep|3	False	0
36	Stage 3 sleep|3	False	0
37	Stage 3 sleep|3	False	0
38	Stage 3 sleep|3	False	0
39	Stage 3 sleep|3	False	0
40	Stage 3 sleep|3	False	0
41	Stage 3 sleep|3	False	0
42	Stage 3 sleep|3	False	0
43	Stage 3 sleep|3	False	0
44	Stage 3 sleep|3	False	0
45	Stage 3 sleep|3	False	0
46	Stage 3 sleep|3	False	0
47	Stage 3 sleep|3	False	0
48	Stage 3 sleep|3	False	0
49	Stage 3 sleep|3	False	0
50	Stage 3 sleep|3	False	0
51	Stage 3 sleep|3	False	0
52	Stage 3 sleep|3	False	0
53	Stage 3 sleep|3	False	0
54	Stage 3 sleep|3	False	0
55	Stage 3 sleep|3	False	0
56	Stage 3 sleep|3	False	0
57	Stage 3 sleep|3	False	0
58	Stage 3 sleep|3	False	0
59	Stage 3 sleep|3	False	0
60	Stage 3 sleep|3	False	0
61	Stage 3 sleep|3	False	0
62	Stage 3 sleep|3	False	0
63	Stage 3 sleep|3	False	0
64	Stage 3 sleep|3	False	0
65	Stage 3 sleep|3	False	0
66	Stage 3 sleep|3	False	0
67	Stage 3 sleep|3	False	0
68	Stage 3 sleep|3	False	0
69	Stage 3 sleep|3	False	0
70	Stage 3 sleep|3	False	0
71	Stage 3 sleep|3	False	0
72	Stage 3 sleep|3	False	0
73	Stage 3 sleep|3	False	0
74	Stage 3 sleep|3	False	0
75	Stage 3 sleep|3	False	0
76	Stage 3 sleep|3	False	0
77	Stage 3 sleep|3	False	0
78	Stage 3 sleep|3	False	0
79	Stage 3 sleep|3	False	0
80	Stage 3 sleep|3	False	0
81	Stage 3 sleep|3	False	0
82	Stage 3 sleep|3	False	0
83	Stage 3 sleep|3	False	0
84	Stage 3 sleep|3	False	0
85	Stage 3 sleep|3	False	0
86	Stage 3 sleep|3	False	0
87	Stage 3 sleep|3	False	0
88	Stage 3 sleep|3	False	0
89	Stage 3 sleep|3	False	0
90	Stage 4 sleep|4	False	0
91	Stage 4 sleep|4	False	0
92	Stage 4 sleep|4	False	0
93	Stage 4 sleep|4	False	0
94	Stage 4 sleep|4	False	0
95	Stage 4 sleep|4	False	0
96	Stage 4 sleep|4	False	0
97	Stage 4 sleep|4	False	0
98	Stage 4 sleep|4	False	0
99	Stage 4 sleep|4	False	0
100	Stage 4 sleep|4	False	0
101	Stage 4 sleep|4	False	0
102	Stage 4 sleep|4	False	0
103	Stage 4 sleep|4	False	0
104	Stage 4 sleep|4	False	0
105	Stage 4 sleep|4	False	0
106	Stage 4 sleep|4	False	0
107	Stage 4 sleep|4	False	0
108	Stage 4 sleep|4	False	0
109	Stage 4 sleep|4	False	0
110	Stage 4 sleep|4	False	0
111	Stage 4 sleep|4	False	0
112	Stage 4 sleep|4	False	0
113	Stage 4 sleep|4	False	0
114	Stage 4 sleep|4	False	0
115	Stage 4 sleep|4	False	0
116	Stage 4 sleep|4	False	0
117	Stage 4 sleep|4	False	0
118	Stage 4 sleep|4	False	0
119	Stage 4 sleep|4	False	0
120	Stage 3 sleep|3	False	0
121	Stage 3 sleep|3	False	0
122	Stage 3 sleep|3	False	0
123	Stage 3 sleep|3	False	0
124	Stage 3 sleep|3	False	0
125	Stage 3 sleep|3	False	0
126	Stage 3 sleep|3	False	0
127	Stage 3 sleep|3	False	0
128	Stage 3 sleep|3	False	0
129	Stage 3 sleep|3	False	0
130	Stage 3 sleep|3	False	0
131	Stage 3 sleep|3	False	0
132	Stage 3 sleep|3	False	0
133	Stage 3 sleep|3	False	0
134	Stage 3 sleep|3	False	0
135	Stage 3 sleep|3	False	0
136	Stage 3 sleep|3	False	0
137	Stage 3 sleep|3	False	0
138	Stage 3 sleep|3	False	0
139	Stage 3 sleep|3	False	0
140	Stage 3 sleep|3	False	0
141	Stage 3 sleep|3	False	0
142	Stage 3 sleep|3	False	0
143	Stage 3 sleep|3	False	0
144	Stage 3 sleep|3	False	0
145	Stage 3 sleep|3	False	0
146	Stage 3 sleep|3	False	0
147	Stage 3 sleep|3	False	0
148	Stage 3 sleep|3	False	0
149	Stage 3 sleep|3	False	0
150	Stage 4 sleep|4	False	0
151	Stage 4 sleep|4	False	0
152	Stage 4 sleep|4	False	0
153	Stage 4 sleep|4	False	0
154	Stage 4 sleep|4	False	0
155	Stage 4 sleep|4	False	0
156	Stage 4 sleep|4	False	0
157	Stage 4 sleep|4	False	0
158	Stage 4 sleep|4	False	0
159	Stage 4 sleep|4	False	0
160	Stage 4 sleep|4	False	0
161	Stage 4 sleep|4	False	0
162	Stage 4 sleep|4	False	0
163	Stage 4 sleep|4	False	0
164	Stage 4 sleep|4	False	0
165	Stage 4 sleep|4	False	0
166	Stage 4 sleep|4	False	0
167	Stage 4 sleep|4	False	0
168	Stage 4 sleep|4	False	0
169	Stage 4 sleep|4	False	0
170	Stage 4 sleep|4	False	0
171	Stage 4 sleep|4	False	0
172	Stage 4 sleep|4	False	0
173	Stage 4 sleep|4	False	0
174	Stage 4 sleep|4	False	0
175	Stage 4 sleep|4	False	0
176	Stage 4 sleep|4	False	0
177	Stage 4 sleep|4	False	0
178	Stage 4 sleep|4	False	0
179	Stage 4 sleep|4	False	0
180	Stage 4 sleep|4	False	0
181	Stage 4 sleep|4	False	0
182	Stage 4 sleep|4	False	0
183	Stage 4 sleep|4	False	0
184	Stage 4 sleep|4	False	0
185	Stage 4 sleep|4	False	0
186	Stage 4 sleep|4	False	0
187	Stage 4 sleep|4	False	0
188	Stage 4 sleep|4	False	0
189	Stage 4 sleep|4	False	0
190	Stage 4 sleep|4	False	0
191	Stage 4 sleep|4	False	0
192	Stage 4 sleep|4	False	0
193	Stage 4 sleep|4	False	0
194	Stage 4 sleep|4	False	0
195	Stage 4 sleep|4	False	0
196	Stage 4 sleep|4	False	0
197	Stage 4 sleep|4	False	0
198	Stage 4 sleep|4	False	0
199	Stage 4 sleep|4	False	0
200	Stage 4 sleep|4	False	0
201	Stage 4 sleep|4	False	0
202	Stage 4 sleep|4	False	0
203	Stage 4 sleep|4	False	0
204	Stage 4 sleep|4	False	0
205	Stage 4 sleep|4	False	0
206	Stage 4 sleep|4	False	0
207	Stage 4 sleep|4	False	0
208	Stage 4 sleep|4	False	0
209	Stage 4 sleep|4	False	0
210	Stage 4 sleep|4	False	0
211	Stage 4 sleep|4	False	0
212	Stage 4 sleep|4	False	0
213	Stage 4 sleep|4	False	0
214	Stage 4 sleep|4	False	0
215	Stage 4 sleep|4	False	0
216	Stage 4 sleep|4	False	0
217	Stage 4 sleep|4	False	0
218	Stage 4 sleep|4	False	0
219	Stage 4 sleep|4	False	0
220	Stage 4 sleep|4	False	0
221	Stage 4 sleep|4	False	0
222	Stage 4 sleep|4	False	0
223	Stage 4 sleep|4	False	0
224	Stage 4 sleep|4	False	0
225	Stage 4 sleep|4	False	0
226	Stage 4 sleep|4	False	0
227	Stage 4 sleep|4	False	0
228	Stage 4 sleep|4	False	0
229	Stage 4 sleep|4	False	0
230	Stage 4 sleep|4	False	0
231	Stage 4 sleep|4	False	0
232	Stage 4 sleep|4	False	0
233	Stage 4 sleep|4	False	0
234	Stage 4 sleep|4	False	0
235	Stage 4 sleep|4	False	0
236	Stage 4 sleep|4	False	0
237	Stage 4 sleep|4	False	0
238	Stage 4 sleep|4	False	0
239	Stage 4 sleep|4	False	0
240	Stage 4 sleep|4	False	0
241	Stage 4 sleep|4	False	0
242	Stage 4 sleep|4	False	0
243	Stage 4 sleep|4	False	0
244	Stage 4 sleep|4	False	0
245	Stage 4 sleep|4	False	0
246	Stage 4 sleep|4	False	0
247	Stage 4 sleep|4	False	0
248	Stage 4 sleep|4	False	0
249	Stage 4 sleep|4	False	0
250	Stage 4 sleep|4	False	0
251	Stage 4 sleep|4	False	0
252	Stage 4 sleep|4	False	0
253	Stage 4 sleep|4	False	0
254	Stage 4 sleep|4	False	0
255	Stage 4 sleep|4	False	0
256	Stage 4 sleep|4	False	0
257	Stage 4 sleep|4	False	0
258	Stage 4 sleep|4	False	0
259	Stage 4 sleep|4	False	0
260	Stage 4 sleep|4	False	0
261	Stage 4 sleep|4	False	0
262	Stage 4 sleep|4	False	0
263	Stage 4 sleep|4	False	0
264	Stage 4 sleep|4	False	0
265	Stage 4 sleep|4	False	0
266	Stage 4 sleep|4	False	0
267	Stage 4 sleep|4	False	0
268	Stage 4 sleep|4	False	0
269	Stage 4 sleep|4	False	0
270	Stage 3 sleep|3	False	0
271	Stage 3 sleep|3	False	0
272	Stage 3 sleep|3	False	0
273	Stage 3 sleep|3	False	0
274	Stage 3 sleep|3	False	0
275	Stage 3 sleep|3	False	0
276	Stage 3 sleep|3	False	0
277	Stage 3 sleep|3	False	0
278	Stage 3 sleep|3	False	0
279	Stage 3 sleep|3	False	0
280	Stage 3 sleep|3	False	0
281	Stage 3 sleep|3	False	0
282	Stage 3 sleep|3	False	0
283	Stage 3 sleep|3	False	0
284	Stage 3 sleep|3	False	0
285	Stage 3 sleep|3	False	0
286	Stage 3 sleep|3	False	0
287	Stage 3 sleep|3	False	0
288	Stage 3 sleep|3	False	0
289	Stage 3 sleep|3	False	0
290	Stage 3 sleep|3	False	0
291	Stage 3 sleep|3	False	0
292	Stage 3 sleep|3	False	0
293	Stage 3 sleep|3	False	0
294	Stage 3 sleep|3	False	0
295	Stage 3 sleep|3	False	0
296	Stage 3 sleep|3	False	0
297	Stage 3 sleep|3	False	0
298	Stage 3 sleep|3	False	0
299	Stage 3 sleep|3	False	0
300	Stage 4 sleep|4	False	0
301	Stage 4 sleep|4	False	0
302	Stage 4 sleep|4	False	0
303	Stage 4 sleep|4	False	0
304	Stage 4 sleep|4	False	0
305	Stage 4 sleep|4	False	0
306	Stage 4 sleep|4	False	0
307	Stage 4 sleep|4	False	0
308	Stage 4 sleep|4	False	0
309	Stage 4 sleep|4	False	0
310	Stage 4 sleep|4	False	0
311	Stage 4 sleep|4	False	0
312	Stage 4 sleep|4	False	0
313	Stage 4 sleep|4	False	0
314	Stage 4 sleep|4	False	0
315	Stage 4 sleep|4	False	0
316	Stage 4 sleep|4	False	0
317	Stage 4 sleep|4	False	0
318	Stage 4 sleep|4	False	0
319	Stage 4 sleep|4	False	0
320	Stage 4 sleep|4	False	0
321	Stage 4 sleep|4	False	0
322	Stage 4 sleep|4	False	0
323	Stage 4 sleep|4	False	0
324	Stage 4 sleep|4	False	0
325	Stage 4 sleep|4	False	0
326	Stage 4 sleep|4	False	0
327	Stage 4 sleep|4	False	0
328	Stage 4 sleep|4	False	0
329	Stage 4 sleep|4	False	0
330	Stage 4 sleep|4	False	0
331	Stage 4 sleep|4	False	0
332	Stage 4 sleep|4	False	0
333	Stage 4 sleep|4	False	0
334	Stage 4 sleep|4	False	0
335	Stage 4 sleep|4	False	0
336	Stage 4 sleep|4	False	0
337	Stage 4 sleep|4	False	0
338	Stage 4 sleep|4	False	0
339	Stage 4 sleep|4	False	0
340	Stage 4 sleep|4	False	0
341	Stage 4 sleep|4	False	0
342	Stage 4 sleep|4	False	0
343	Stage 4 sleep|4	False	0
344	Stage 4 sleep|4	False	0
345	Stage 4 sleep|4	False	0
346	Stage 4 sleep|4	False	0
347	Stage 4 sleep|4	False	0
348	Stage 4 sleep|4	False	0
349	Stage 4 sleep|4	False	0
350	Stage 4 sleep|4	False	0
351	Stage 4 sleep|4	False	0
352	Stage 4 sleep|4	False	0
353	Stage 4 sleep|4	False	0
354	Stage 4 sleep|4	False	0
355	Stage 4 sleep|4	False	0
356	Stage 4 sleep|4	False	0
357	Stage 4 sleep|4	False	0
358	Stage 4 sleep|4	False	0
359	Stage 4 sleep|4	False	0
360	Stage 4 sleep|4	False	0
361	Stage 4 sleep|4	False	0
362	Stage 4 sleep|4	False	0
363	Stage 4 sleep|4	False	0
364	Stage 4 sleep|4	False	0
365	Stage 4 sleep|4	False	0
366	Stage 4 sleep|4	False	0
367	Stage 4 sleep|4	False	0
368	Stage 4 sleep|4	False	0
369	Stage 4 sleep|4	False	0
370	Stage 4 sleep|4	False	0
371	Stage 4 sleep|4	False	0
372	Stage 4 sleep|4	False	0
373	Stage 4 sleep|4	False	0
374	Stage 4 sleep|4	False	0
375	Stage 4 sleep|4	False	0
376	Stage 4 sleep|4	False	0
377	Stage 4 sleep|4	False	0
378	Stage 4 sleep|4	False	0
379	Stage 4 sleep|4	False	0
380	Stage 4 sleep|4	False	0
381	Stage 4 sleep|4	False	0
382	Stage 4 sleep|4	False	0
383	Stage 4 sleep|4	False	0
384	Stage 4 sleep|4	False	0
385	Stage 4 sleep|4	False	0
386	Stage 4 sleep|4	False	0
387	Stage 4 sleep|4	False	0
388	Stage 4 sleep|4	False	0
389	Stage 4 sleep|4	False	0
390	Stage 4 sleep|4	False	0
391	Stage 4 sleep|4	False	0
392	Stage 4 sleep|4	False	0
393	Stage 4 sleep|4	False	0
394	Stage 4 sleep|4	False	0
395	Stage 4 sleep|4	False	0
396	Stage 4 sleep|4	False	0
397	Stage 4 sleep|4	False	0
398	Stage 4 sleep|4	False	0
399	Stage 4 sleep|4	False	0
400	Stage 4 sleep|4	False	0
401	Stage 4 sleep|4	False	0
402	Stage 4 sleep|4	False	0
403	Stage 4 sleep|4	False	0
404	Stage 4 sleep|4	False	0
405	Stage 4 sleep|4	False	0
406	Stage 4 sleep|4	False	0
407	Stage 4 sleep|4	False	0
408	Stage 4 sleep|4	False	0
409	Stage 4 sleep|4	False	0
410	Stage 4 sleep|4	False	0
411	Stage 4 sleep|4	False	0
412	Stage 4 sleep|4	False	0
413	Stage 4 sleep|4	False	0
414	Stage 4 sleep|4	False	0
415	Stage 4 sleep|4	False	0
416	Stage 4 sleep|4	False	0
417	Stage 4 sleep|4	False	0
418	Stage 4 sleep|4	False	0
419	Stage 4 sleep|4	False	0
420	Stage 4 sleep|4	False	0
421	Stage 4 sleep|4	False	0
422	Stage 4 sleep|4	False	0
423	Stage 4 sleep|4	False	0
424	Stage 4 sleep|4	False	0
425	Stage 4 sleep|4	False	0
426	Stage 4 sleep|4	False	0
427	Stage 4 sleep|4	False	0
428	Stage 4 sleep|4	False	0
429	Stage 4 sleep|4	False	0
430	Stage 4 sleep|4	False	0
431	Stage 4 sleep|4	False	0
432	Stage 4 sleep|4	False	0
433	Stage 4 sleep|4	False	0
434	Stage 4 sleep|4	False	0
435	Stage 4 sleep|4	False	0
436	Stage 4 sleep|4	False	0
437	Stage 4 sleep|4	False	0
438	Stage 4 sleep|4	False	0
439	Stage 4 sleep|4	False	0
440	Stage 4 sleep|4	False	0
441	Stage 4 sleep|4	False	0
442	Stage 4 sleep|4	False	0
443	Stage 4 sleep|4	False	0
444	Stage 4 sleep|4	False	0
445	Stage 4 sleep|4	False	0
446	Stage 4 sleep|4	False	0
447	Stage 4 sleep|4	False	0
448	Stage 4 sleep|4	False	0
449	Stage 4 sleep|4	False	0
450	Stage 4 sleep|4	False	0
451	Stage 4 sleep|4	False	0
452	Stage 4 sleep|4	False	0
453	Stage 4 sleep|4	False	0
454	Stage 4 sleep|4	False	0
455	Stage 4 sleep|4	False	0
