Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Stage 3 sleep|3	False	0
1	Stage 3 sleep|3	False	0
2	Stage 3 sleep|3	False	0
3	Stage 3 sleep|3	False	0
4	Stage 3 sleep|3	False	0
5	Stage 3 sleep|3	False	0
6	Stage 3 sleep|3	False	0
7	Stage 3 sleep|3	False	0
8	Stage 3 sleep|3	False	0
9	Stage 3 sleep|3	False	0
10	Stage 3 sleep|3	False	0
11	Stage 3 sleep|3	False	0
12	Stage 3 sleep|3	False	0
13	Stage 3 sleep|3	False	0
14	Stage 3 sleep|3	False	0
15	Stage 3 sleep|3	False	0
16	Stage 3 sleep|3	False	0
17	Stage 3 sleep|3	False	0
18	Stage 3 sleep|3	False	0
19	Stage 3 sleep|3	False	0
20	Stage 3 sleep|3	False	0
21	Stage 3 sleep|3	False	0
22	Stage 3 sleep|3	False	0
23	Stage 3 sleep|3	False	0
24	Stage 3 sleep|3	False	0
25	Stage 3 sleep|3	False	0
26	Stage 3 sleep|3	False	0
27	Stage 3 sleep|3	False	0
28	Stage 3 sleep|3	False	0
29	Stage 3 sleep|3	False	0
30	Stage 3 sleep|3	False	0
31	Stage 3 sleep|3	False	0
32	Stage 3 sleep|3	False	0
33	Stage 3 sleep|3	False	0
34	Stage 3 sleep|3	False	0
35	Stage 3 sleep|3	False	0
36	Stage 3 sleep|3	False	0
37	Stage 3 sleep|3	False	0
38	Stage 3 sleep|3	False	0
39	Stage 3 sleep|3	False	0
40	Stage 3 sleep|3	False	0
41	Stage 3 sleep|3	False	0
42	Stage 3 sleep|3	False	0
43	Stage 3 sleep|3	False	0
44	Stage 3 sleep|3	False	0
45	Stage 3 sleep|3	False	0
46	Stage 3 sleep|3	False	0
47	Stage 3 sleep|3	False	0
48	Stage 3 sleep|3	False	0
49	Stage 3 sleep|3	False	0
50	Stage 3 sleep|3	False	0
51	Stage 3 sleep|3	False	0
52	Stage 3 sleep|3	False	0
53	Stage 3 sleep|3	False	0
54	Stage 3 sleep|3	False	0
55	Stage 3 sleep|3	False	0
56	Stage 3 sleep|3	False	0
57	Stage 3 sleep|3	False	0
58	Stage 3 sleep|3	False	0
59	Stage 3 sleep|3	False	0
60	Stage 3 sleep|3	False	0
61	Stage 3 sleep|3	False	0
62	Stage 3 sleep|3	False	0
63	Stage 3 sleep|3	False	0
64	Stage 3 sleep|3	False	0
65	Stage 3 sleep|3	False	0
66	Stage 3 sleep|3	False	0
67	Stage 3 sleep|3	False	0
68	Stage 3 sleep|3	False	0
69	Stage 3 sleep|3	False	0
70	Stage 3 sleep|3	False	0
71	Stage 3 sleep|3	False	0
72	Stage 3 sleep|3	False	0
73	Stage 3 sleep|3	False	0
74	Stage 3 sleep|3	False	0
75	Stage 3 sleep|3	False	0
76	Stage 3 sleep|3	False	0
77	Stage 3 sleep|3	False	0
78	Stage 3 sleep|3	False	0
79	Stage 3 sleep|3	False	0
80	Stage 3 sleep|3	False	0
81	Stage 3 sleep|3	False	0
82	Stage 3 sleep|3	False	0
83	Stage 3 sleep|3	False	0
84	Stage 3 sleep|3	False	0
85	Stage 3 sleep|3	False	0
86	Stage 3 sleep|3	False	0
87	Stage 3 sleep|3	False	0
88	Stage 3 sleep|3	False	0
89	Stage 3 sleep|3	False	0
90	Stage 3 sleep|3	False	0
91	Stage 3 sleep|3	False	0
92	Stage 3 sleep|3	False	0
93	Stage 3 sleep|3	False	0
94	Stage 3 sleep|3	False	0
95	Stage 3 sleep|3	False	0
96	Stage 3 sleep|3	False	0
97	Stage 3 sleep|3	False	0
98	Stage 3 sleep|3	False	0
99	Stage 3 sleep|3	False	0
100	Stage 3 sleep|3	False	0
101	Stage 3 sleep|3	False	0
102	Stage 3 sleep|3	False	0
103	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
104	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
105	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
106	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
107	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
108	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
109	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
110	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
111	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
112	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
113	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
114	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
115	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
116	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
117	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
118	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
119	Hypopnea|Hypopnea,Stage 3 sleep|3	True	0
120	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
121	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
122	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
123	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
124	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
125	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
126	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
127	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
128	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
129	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
130	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
131	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
132	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
133	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
134	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
135	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
136	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
137	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
138	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
139	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
140	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
141	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
142	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
143	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
144	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
145	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
146	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
147	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
148	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
149	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
150	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
151	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
152	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
153	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
154	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
155	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
156	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
157	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
158	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
159	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
160	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
161	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
162	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
163	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
164	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
165	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
166	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
167	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
168	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
169	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
170	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
171	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
172	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
173	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
174	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
175	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
176	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
177	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
178	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
179	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
180	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
181	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
182	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
183	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
184	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
185	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
186	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
187	Hypopnea|Hypopnea,Stage 3 sleep|3	True	1
188	Stage 3 sleep|3	False	1
189	Stage 3 sleep|3	False	1
190	Stage 3 sleep|3	False	1
191	Stage 3 sleep|3	False	1
192	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
193	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
194	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
195	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
196	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
197	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
198	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
199	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
200	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
201	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
202	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
203	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
204	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
205	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
206	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
207	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
208	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
209	SpO2 desaturation|SpO2 desaturation,Stage 3 sleep|3	False	1
210	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
211	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
212	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
213	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
214	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
215	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
216	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
217	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
218	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
219	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
220	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
221	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
222	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
223	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
224	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
225	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
226	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
227	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
228	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
229	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
230	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
231	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 2 sleep|2	True	1
232	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 2 sleep|2	True	1
233	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 2 sleep|2	True	1
234	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 2 sleep|2	True	1
235	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 2 sleep|2	True	1
236	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 2 sleep|2	True	1
237	Arousal|Arousal (),Stage 2 sleep|2	False	1
238	Arousal|Arousal (),Stage 2 sleep|2	False	1
239	Stage 2 sleep|2	False	1
240	Stage 2 sleep|2	False	0
241	Stage 2 sleep|2	False	0
242	Stage 2 sleep|2	False	0
243	Stage 2 sleep|2	False	0
244	Stage 2 sleep|2	False	0
245	Stage 2 sleep|2	False	0
246	Stage 2 sleep|2	False	0
247	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
248	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
249	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
250	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
251	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
252	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
253	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
254	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
255	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
256	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
257	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
258	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
259	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
260	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
261	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
262	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
263	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
264	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
265	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
266	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	0
267	Stage 2 sleep|2	False	0
268	Stage 2 sleep|2	False	0
269	Stage 2 sleep|2	False	0
270	Stage 2 sleep|2	False	0
271	Stage 2 sleep|2	False	0
272	Stage 2 sleep|2	False	0
273	Stage 2 sleep|2	False	0
274	Stage 2 sleep|2	False	0
275	Stage 2 sleep|2	False	0
276	Stage 2 sleep|2	False	0
277	Stage 2 sleep|2	False	0
278	Stage 2 sleep|2	False	0
279	Stage 2 sleep|2	False	0
280	Stage 2 sleep|2	False	0
281	Stage 2 sleep|2	False	0
282	Stage 2 sleep|2	False	0
283	Stage 2 sleep|2	False	0
284	Stage 2 sleep|2	False	0
285	Stage 2 sleep|2	False	0
286	Stage 2 sleep|2	False	0
287	Stage 2 sleep|2	False	0
288	Stage 2 sleep|2	False	0
289	Stage 2 sleep|2	False	0
290	Stage 2 sleep|2	False	0
291	Stage 2 sleep|2	False	0
292	Stage 2 sleep|2	False	0
293	Stage 2 sleep|2	False	0
294	Stage 2 sleep|2	False	0
295	Stage 2 sleep|2	False	0
296	Stage 2 sleep|2	False	0
297	Stage 2 sleep|2	False	0
298	Stage 2 sleep|2	False	0
299	Stage 2 sleep|2	False	0
300	Wake|0	False	0
301	Wake|0	False	0
302	Wake|0	False	0
303	Wake|0	False	0
304	Wake|0	False	0
305	Wake|0	False	0
306	Wake|0	False	0
307	Wake|0	False	0
308	Wake|0	False	0
309	Wake|0	False	0
310	Wake|0	False	0
