Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Stage 3 sleep|3	False	0
1	Stage 3 sleep|3	False	0
2	Stage 3 sleep|3	False	0
3	Stage 3 sleep|3	False	0
4	Stage 3 sleep|3	False	0
5	Stage 3 sleep|3	False	0
6	Stage 3 sleep|3	False	0
7	Stage 3 sleep|3	False	0
8	Stage 3 sleep|3	False	0
9	Stage 3 sleep|3	False	0
10	Stage 3 sleep|3	False	0
11	Stage 3 sleep|3	False	0
12	Stage 3 sleep|3	False	0
13	Stage 3 sleep|3	False	0
14	Stage 3 sleep|3	False	0
15	Stage 3 sleep|3	False	0
16	Stage 3 sleep|3	False	0
17	Stage 3 sleep|3	False	0
18	Stage 3 sleep|3	False	0
19	Stage 3 sleep|3	False	0
20	Stage 3 sleep|3	False	0
21	Stage 3 sleep|3	False	0
22	Stage 3 sleep|3	False	0
23	Stage 3 sleep|3	False	0
24	Stage 3 sleep|3	False	0
25	Stage 3 sleep|3	False	0
26	Stage 3 sleep|3	False	0
27	Stage 3 sleep|3	False	0
28	Stage 3 sleep|3	False	0
29	Stage 3 sleep|3	False	0
30	Stage 3 sleep|3	False	0
31	Stage 3 sleep|3	False	0
32	Stage 3 sleep|3	False	0
33	Stage 3 sleep|3	False	0
34	Stage 3 sleep|3	False	0
35	Stage 3 sleep|3	False	0
36	Stage 3 sleep|3	False	0
37	Stage 3 sleep|3	False	0
38	Stage 3 sleep|3	False	0
39	Stage 3 sleep|3	False	0
40	Stage 3 sleep|3	False	0
41	Stage 3 sleep|3	False	0
42	Stage 3 sleep|3	False	0
43	Stage 3 sleep|3	False	0
44	Stage 3 sleep|3	False	0
45	Stage 3 sleep|3	False	0
46	Stage 3 sleep|3	False	0
47	Stage 3 sleep|3	False	0
48	Stage 3 sleep|3	False	0
49	Stage 3 sleep|3	False	0
50	Stage 3 sleep|3	False	0
51	Stage 3 sleep|3	False	0
52	Stage 3 sleep|3	False	0
53	Stage 3 sleep|3	False	0
54	Stage 3 sleep|3	False	0
55	Stage 3 sleep|3	False	0
56	Stage 3 sleep|3	False	0
57	Stage 3 sleep|3	False	0
58	Stage 3 sleep|3	False	0
59	Stage 3 sleep|3	False	0
60	Stage 2 sleep|2	False	1
61	Stage 2 sleep|2	False	1
62	Stage 2 sleep|2	False	1
63	Stage 2 sleep|2	False	1
64	Stage 2 sleep|2	False	1
65	Stage 2 sleep|2	False	1
66	Stage 2 sleep|2	False	1
67	Stage 2 sleep|2	False	1
68	Stage 2 sleep|2	False	1
69	Stage 2 sleep|2	False	1
70	Stage 2 sleep|2	False	1
71	Stage 2 sleep|2	False	1
72	Stage 2 sleep|2	False	1
73	Stage 2 sleep|2	False	1
74	Stage 2 sleep|2	False	1
75	Stage 2 sleep|2	False	1
76	Stage 2 sleep|2	False	1
77	Stage 2 sleep|2	False	1
78	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
79	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
80	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
81	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
82	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
83	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
84	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
85	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
86	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
87	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
88	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
89	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
90	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
91	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
92	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
93	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
94	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
95	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
96	Stage 2 sleep|2	False	1
97	Stage 2 sleep|2	False	1
98	Stage 2 sleep|2	False	1
99	Stage 2 sleep|2	False	1
100	Stage 2 sleep|2	False	1
101	Stage 2 sleep|2	False	1
102	Stage 2 sleep|2	False	1
103	Stage 2 sleep|2	False	1
104	Stage 2 sleep|2	False	1
105	Stage 2 sleep|2	False	1
106	Stage 2 sleep|2	False	1
107	Stage 2 sleep|2	False	1
108	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
109	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
110	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
111	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
112	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
113	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
114	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
115	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
116	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
117	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
118	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
119	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
120	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
121	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
122	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
123	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
124	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
125	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
126	REM sleep|5	False	1
127	REM sleep|5	False	1
128	REM sleep|5	False	1
129	REM sleep|5	False	1
130	REM sleep|5	False	1
131	REM sleep|5	False	1
132	REM sleep|5	False	1
133	REM sleep|5	False	1
134	REM sleep|5	False	1
135	REM sleep|5	False	1
136	REM sleep|5	False	1
137	REM sleep|5	False	1
138	REM sleep|5	False	1
139	REM sleep|5	False	1
140	REM sleep|5	False	1
141	REM sleep|5	False	1
142	REM sleep|5	False	1
143	REM sleep|5	False	1
144	REM sleep|5	False	1
145	REM sleep|5	False	1
146	REM sleep|5	False	1
147	REM sleep|5	False	1
148	REM sleep|5	False	1
149	REM sleep|5	False	1
150	REM sleep|5	False	1
151	REM sleep|5	False	1
152	REM sleep|5	False	1
153	REM sleep|5	False	1
154	REM sleep|5	False	1
155	REM sleep|5	False	1
156	Hypopnea|Hypopnea,REM sleep|5	True	1
157	Hypopnea|Hypopnea,REM sleep|5	True	1
158	Hypopnea|Hypopnea,REM sleep|5	True	1
159	Hypopnea|Hypopnea,REM sleep|5	True	1
160	Hypopnea|Hypopnea,REM sleep|5	True	1
161	Hypopnea|Hypopnea,REM sleep|5	True	1
162	Hypopnea|Hypopnea,REM sleep|5	True	1
163	Hypopnea|Hypopnea,REM sleep|5	True	1
164	Hypopnea|Hypopnea,REM sleep|5	True	1
165	Hypopnea|Hypopnea,REM sleep|5	True	1
166	Hypopnea|Hypopnea,REM sleep|5	True	1
167	REM sleep|5	False	1
168	REM sleep|5	False	1
169	REM sleep|5	False	1
170	REM sleep|5	False	1
171	REM sleep|5	False	1
172	REM sleep|5	False	1
173	REM sleep|5	False	1
174	REM sleep|5	False	1
175	REM sleep|5	False	1
176	REM sleep|5	False	1
177	REM sleep|5	False	1
178	REM sleep|5	False	1
179	REM sleep|5	False	1
180	REM sleep|5	False	0
181	REM sleep|5	False	0
182	REM sleep|5	False	0
183	REM sleep|5	False	0
184	REM sleep|5	False	0
185	REM sleep|5	False	0
186	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
187	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
188	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
189	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
190	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
191	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
192	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
193	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
194	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
195	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
196	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
197	REM sleep|5	False	0
198	REM sleep|5	False	0
199	REM sleep|5	False	0
200	REM sleep|5	False	0
201	REM sleep|5	False	0
202	REM sleep|5	False	0
203	REM sleep|5	False	0
204	REM sleep|5	False	0
205	REM sleep|5	False	0
206	REM sleep|5	False	0
207	REM sleep|5	False	0
208	REM sleep|5	False	0
209	REM sleep|5	False	0
210	REM sleep|5	False	0
211	REM sleep|5	False	0
212	REM sleep|5	False	0
213	Hypopnea|Hypopnea,REM sleep|5	True	0
214	Hypopnea|Hypopnea,REM sleep|5	True	0
215	Hypopnea|Hypopnea,REM sleep|5	True	0
216	Hypopnea|Hypopnea,REM sleep|5	True	0
217	Hypopnea|Hypopnea,REM sleep|5	True	0
218	Hypopnea|Hypopnea,REM sleep|5	True	0
219	Hypopnea|Hypopnea,REM sleep|5	True	0
220	Hypopnea|Hypopnea,REM sleep|5	True	0
221	Hypopnea|Hypopnea,REM sleep|5	True	0
222	Hypopnea|Hypopnea,REM sleep|5	True	0
223	Hypopnea|Hypopnea,REM sleep|5	True	0
224	Hypopnea|Hypopnea,REM sleep|5	True	0
225	Hypopnea|Hypopnea,REM sleep|5	True	0
226	Hypopnea|Hypopnea,REM sleep|5	True	0
227	Hypopnea|Hypopnea,REM sleep|5	True	0
228	Hypopnea|Hypopnea,REM sleep|5	True	0
229	Hypopnea|Hypopnea,REM sleep|5	True	0
230	Hypopnea|Hypopnea,REM sleep|5	True	0
231	Hypopnea|Hypopnea,REM sleep|5	True	0
232	Hypopnea|Hypopnea,REM sleep|5	True	0
233	Hypopnea|Hypopnea,REM sleep|5	True	0
234	Hypopnea|Hypopnea,REM sleep|5	True	0
235	Hypopnea|Hypopnea,REM sleep|5	True	0
236	Hypopnea|Hypopnea,REM sleep|5	True	0
237	Hypopnea|Hypopnea,REM sleep|5	True	0
238	Hypopnea|Hypopnea,REM sleep|5	True	0
239	Hypopnea|Hypopnea,REM sleep|5	True	0
240	REM sleep|5	False	1
241	REM sleep|5	False	1
242	REM sleep|5	False	1
243	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
244	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
245	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
246	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
247	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
248	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
249	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
250	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
251	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
252	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
253	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
254	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
255	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
256	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
257	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
258	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
259	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
260	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
261	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
262	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
263	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
264	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
265	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
266	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
267	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
268	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
269	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	1
270	REM sleep|5	False	1
271	Hypopnea|Hypopnea,REM sleep|5	True	1
272	Hypopnea|Hypopnea,REM sleep|5	True	1
273	Hypopnea|Hypopnea,REM sleep|5	True	1
274	Hypopnea|Hypopnea,REM sleep|5	True	1
275	Hypopnea|Hypopnea,REM sleep|5	True	1
276	Hypopnea|Hypopnea,REM sleep|5	True	1
277	Hypopnea|Hypopnea,REM sleep|5	True	1
278	Hypopnea|Hypopnea,REM sleep|5	True	1
279	Hypopnea|Hypopnea,REM sleep|5	True	1
280	Hypopnea|Hypopnea,REM sleep|5	True	1
281	Hypopnea|Hypopnea,REM sleep|5	True	1
282	Hypopnea|Hypopnea,REM sleep|5	True	1
283	Hypopnea|Hypopnea,REM sleep|5	True	1
284	Hypopnea|Hypopnea,REM sleep|5	True	1
285	Hypopnea|Hypopnea,REM sleep|5	True	1
286	Hypopnea|Hypopnea,REM sleep|5	True	1
287	Hypopnea|Hypopnea,REM sleep|5	True	1
288	Hypopnea|Hypopnea,REM sleep|5	True	1
289	Hypopnea|Hypopnea,REM sleep|5	True	1
290	Hypopnea|Hypopnea,REM sleep|5	True	1
291	Hypopnea|Hypopnea,REM sleep|5	True	1
292	Hypopnea|Hypopnea,REM sleep|5	True	1
293	Hypopnea|Hypopnea,REM sleep|5	True	1
294	Hypopnea|Hypopnea,REM sleep|5	True	1
295	Hypopnea|Hypopnea,REM sleep|5	True	1
296	Hypopnea|Hypopnea,REM sleep|5	True	1
297	Hypopnea|Hypopnea,REM sleep|5	True	1
298	Hypopnea|Hypopnea,REM sleep|5	True	1
299	REM sleep|5	False	1
300	REM sleep|5	False	0
301	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
302	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
303	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
304	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
305	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
306	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
307	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
308	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
309	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
310	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
311	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
312	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
313	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
314	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
315	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
316	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
317	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
318	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
319	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
320	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
321	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
322	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
323	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
324	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
325	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
326	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
327	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
328	SpO2 desaturation|SpO2 desaturation,REM sleep|5	False	0
329	REM sleep|5	False	0
330	REM sleep|5	False	0
331	REM sleep|5	False	0
332	REM sleep|5	False	0
333	REM sleep|5	False	0
334	REM sleep|5	False	0
335	REM sleep|5	False	0
336	REM sleep|5	False	0
337	REM sleep|5	False	0
338	REM sleep|5	False	0
339	REM sleep|5	False	0
340	REM sleep|5	False	0
341	REM sleep|5	False	0
342	REM sleep|5	False	0
343	REM sleep|5	False	0
344	REM sleep|5	False	0
345	REM sleep|5	False	0
346	REM sleep|5	False	0
347	REM sleep|5	False	0
