Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Wake|0	False	1
2	Wake|0	False	1
3	Hypopnea|Hypopnea,Wake|0	True	1
4	Hypopnea|Hypopnea,Wake|0	True	1
5	Hypopnea|Hypopnea,Wake|0	True	1
6	Hypopnea|Hypopnea,Wake|0	True	1
7	Hypopnea|Hypopnea,Wake|0	True	1
8	Hypopnea|Hypopnea,Wake|0	True	1
9	Hypopnea|Hypopnea,Wake|0	True	1
10	Hypopnea|Hypopnea,Wake|0	True	1
11	Hypopnea|Hypopnea,Wake|0	True	1
12	Hypopnea|Hypopnea,Wake|0	True	1
13	Hypopnea|Hypopnea,Wake|0	True	1
14	Hypopnea|Hypopnea,Wake|0	True	1
15	Hypopnea|Hypopnea,Wake|0	True	1
16	Hypopnea|Hypopnea,Wake|0	True	1
17	Wake|0	False	1
18	Wake|0	False	1
19	Wake|0	False	1
20	Wake|0	False	1
21	Wake|0	False	1
22	Wake|0	False	1
23	Wake|0	False	1
24	Wake|0	False	1
25	Wake|0	False	1
26	Wake|0	False	1
27	Wake|0	False	1
28	Wake|0	False	1
29	Wake|0	False	1
30	Wake|0	False	1
31	Wake|0	False	1
32	Wake|0	False	1
33	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
34	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
35	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
36	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
37	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
38	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
39	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
40	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
41	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
42	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
43	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
44	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
45	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
46	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
47	Wake|0	False	1
48	Wake|0	False	1
49	Wake|0	False	1
50	Wake|0	False	1
51	Wake|0	False	1
52	Wake|0	False	1
53	Wake|0	False	1
54	Wake|0	False	1
55	Wake|0	False	1
56	Wake|0	False	1
57	Wake|0	False	1
58	Wake|0	False	1
59	Wake|0	False	1
60	Wake|0	False	1
61	Wake|0	False	1
62	Wake|0	False	1
63	Wake|0	False	1
64	Wake|0	False	1
65	Wake|0	False	1
66	Wake|0	False	1
67	Wake|0	False	1
68	Wake|0	False	1
69	Wake|0	False	1
70	Wake|0	False	1
71	Wake|0	False	1
72	Wake|0	False	1
73	Wake|0	False	1
74	Wake|0	False	1
75	Wake|0	False	1
76	Wake|0	False	1
77	Wake|0	False	1
78	Hypopnea|Hypopnea,Wake|0	True	1
79	Hypopnea|Hypopnea,Wake|0	True	1
80	Hypopnea|Hypopnea,Wake|0	True	1
81	Hypopnea|Hypopnea,Wake|0	True	1
82	Hypopnea|Hypopnea,Wake|0	True	1
83	Hypopnea|Hypopnea,Wake|0	True	1
84	Hypopnea|Hypopnea,Wake|0	True	1
85	Hypopnea|Hypopnea,Wake|0	True	1
86	Hypopnea|Hypopnea,Wake|0	True	1
87	Hypopnea|Hypopnea,Wake|0	True	1
88	Wake|0	False	1
89	Wake|0	False	1
90	Wake|0	False	1
91	Wake|0	False	1
92	Wake|0	False	1
93	Wake|0	False	1
94	SpO2 artifact|SpO2 artifact,Wake|0	False	1
95	SpO2 artifact|SpO2 artifact,Wake|0	False	1
96	SpO2 artifact|SpO2 artifact,Wake|0	False	1
97	SpO2 artifact|SpO2 artifact,Wake|0	False	1
98	SpO2 artifact|SpO2 artifact,Wake|0	False	1
99	SpO2 artifact|SpO2 artifact,Wake|0	False	1
100	SpO2 artifact|SpO2 artifact,Wake|0	False	1
101	SpO2 artifact|SpO2 artifact,Wake|0	False	1
102	SpO2 artifact|SpO2 artifact,Wake|0	False	1
103	SpO2 artifact|SpO2 artifact,Wake|0	False	1
104	SpO2 artifact|SpO2 artifact,Wake|0	False	1
105	SpO2 artifact|SpO2 artifact,Wake|0	False	1
106	SpO2 artifact|SpO2 artifact,Wake|0	False	1
107	SpO2 artifact|SpO2 artifact,Wake|0	False	1
108	SpO2 artifact|SpO2 artifact,Wake|0	False	1
109	SpO2 artifact|SpO2 artifact,Wake|0	False	1
110	SpO2 artifact|SpO2 artifact,Wake|0	False	1
111	SpO2 artifact|SpO2 artifact,Wake|0	False	1
