Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	0
1	Wake|0	False	0
2	Wake|0	False	0
3	Wake|0	False	0
4	Wake|0	False	0
5	Wake|0	False	0
6	Wake|0	False	0
7	Wake|0	False	0
8	Wake|0	False	0
9	Wake|0	False	0
10	Wake|0	False	0
11	Wake|0	False	0
12	Wake|0	False	0
13	Wake|0	False	0
14	Wake|0	False	0
15	Wake|0	False	0
16	Wake|0	False	0
17	Wake|0	False	0
18	Wake|0	False	0
19	Wake|0	False	0
20	Wake|0	False	0
21	Wake|0	False	0
22	Wake|0	False	0
23	Wake|0	False	0
24	Wake|0	False	0
25	Wake|0	False	0
26	Wake|0	False	0
27	Wake|0	False	0
28	Wake|0	False	0
29	Wake|0	False	0
30	Stage 1 sleep|1	False	0
31	Stage 1 sleep|1	False	0
32	Stage 1 sleep|1	False	0
33	Stage 1 sleep|1	False	0
34	Stage 1 sleep|1	False	0
35	Stage 1 sleep|1	False	0
36	Stage 1 sleep|1	False	0
37	Stage 1 sleep|1	False	0
38	Stage 1 sleep|1	False	0
39	Stage 1 sleep|1	False	0
40	Stage 1 sleep|1	False	0
41	Stage 1 sleep|1	False	0
42	Stage 1 sleep|1	False	0
43	Stage 1 sleep|1	False	0
44	Stage 1 sleep|1	False	0
45	Stage 1 sleep|1	False	0
46	Stage 1 sleep|1	False	0
47	Stage 1 sleep|1	False	0
48	Stage 1 sleep|1	False	0
49	Stage 1 sleep|1	False	0
50	Stage 1 sleep|1	False	0
51	Stage 1 sleep|1	False	0
52	Stage 1 sleep|1	False	0
53	Stage 1 sleep|1	False	0
54	Stage 1 sleep|1	False	0
55	Stage 1 sleep|1	False	0
56	Hypopnea|Hypopnea,Stage 1 sleep|1	True	0
57	Hypopnea|Hypopnea,Stage 1 sleep|1	True	0
58	Hypopnea|Hypopnea,Stage 1 sleep|1	True	0
59	Hypopnea|Hypopnea,Stage 1 sleep|1	True	0
60	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
61	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
62	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
63	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
64	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
65	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
