Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
86	Wake|0	False	1
87	Wake|0	False	1
88	Wake|0	False	1
89	Wake|0	False	1
90	Wake|0	False	1
91	Wake|0	False	1
92	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
93	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
94	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
95	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
96	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
97	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
98	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
99	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
100	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
101	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Wake|0	True	1
102	Hypopnea|Hypopnea,Wake|0	True	1
103	Wake|0	False	1
104	Wake|0	False	1
105	Wake|0	False	1
106	Wake|0	False	1
107	Wake|0	False	1
108	Wake|0	False	1
109	Wake|0	False	1
110	Wake|0	False	1
111	Wake|0	False	1
112	Wake|0	False	1
113	Wake|0	False	1
114	Wake|0	False	1
115	Wake|0	False	1
116	Wake|0	False	1
117	Wake|0	False	1
118	Wake|0	False	1
119	Wake|0	False	1
120	Wake|0	False	0
121	Wake|0	False	0
122	Wake|0	False	0
123	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
124	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
125	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
126	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
127	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
128	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
129	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
130	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
131	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
132	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
133	Wake|0	False	0
134	Wake|0	False	0
135	Wake|0	False	0
136	Wake|0	False	0
137	Wake|0	False	0
138	Wake|0	False	0
139	Wake|0	False	0
140	Wake|0	False	0
141	Wake|0	False	0
142	Wake|0	False	0
143	Wake|0	False	0
144	Wake|0	False	0
145	Wake|0	False	0
146	Wake|0	False	0
147	Wake|0	False	0
148	Wake|0	False	0
149	Wake|0	False	0
150	Wake|0	False	0
151	Wake|0	False	0
152	Wake|0	False	0
153	Wake|0	False	0
154	Wake|0	False	0
155	Wake|0	False	0
156	Wake|0	False	0
157	Wake|0	False	0
158	Wake|0	False	0
159	Wake|0	False	0
160	Wake|0	False	0
161	Wake|0	False	0
162	Wake|0	False	0
163	Wake|0	False	0
164	Wake|0	False	0
165	Wake|0	False	0
166	Wake|0	False	0
167	Wake|0	False	0
168	Wake|0	False	0
169	Wake|0	False	0
170	Wake|0	False	0
171	Wake|0	False	0
172	Wake|0	False	0
173	Wake|0	False	0
174	Wake|0	False	0
175	Wake|0	False	0
176	Wake|0	False	0
177	Wake|0	False	0
178	Wake|0	False	0
179	Wake|0	False	0
180	Wake|0	False	0
181	Wake|0	False	0
182	Wake|0	False	0
183	Wake|0	False	0
184	Wake|0	False	0
185	Wake|0	False	0
186	Wake|0	False	0
187	Wake|0	False	0
188	Wake|0	False	0
189	Wake|0	False	0
190	Wake|0	False	0
191	Wake|0	False	0
192	Wake|0	False	0
193	Wake|0	False	0
194	Wake|0	False	0
195	Wake|0	False	0
196	Wake|0	False	0
197	Wake|0	False	0
198	Wake|0	False	0
199	Wake|0	False	0
200	Wake|0	False	0
201	Wake|0	False	0
202	Wake|0	False	0
203	Wake|0	False	0
204	Wake|0	False	0
205	Wake|0	False	0
206	Wake|0	False	0
207	Wake|0	False	0
208	Wake|0	False	0
209	Wake|0	False	0
210	Wake|0	False	0
211	Wake|0	False	0
212	Wake|0	False	0
213	Wake|0	False	0
214	Wake|0	False	0
215	Wake|0	False	0
216	Wake|0	False	0
217	Wake|0	False	0
218	Wake|0	False	0
219	Wake|0	False	0
220	Wake|0	False	0
221	Wake|0	False	0
222	Wake|0	False	0
223	Wake|0	False	0
224	Wake|0	False	0
225	Wake|0	False	0
226	Wake|0	False	0
227	Wake|0	False	0
228	Wake|0	False	0
229	Wake|0	False	0
230	Wake|0	False	0
231	Wake|0	False	0
232	Wake|0	False	0
233	Wake|0	False	0
234	Wake|0	False	0
235	Wake|0	False	0
236	Wake|0	False	0
237	Wake|0	False	0
238	Wake|0	False	0
239	Wake|0	False	0
240	Wake|0	False	0
241	Wake|0	False	0
242	Wake|0	False	0
243	Wake|0	False	0
244	Wake|0	False	0
245	Wake|0	False	0
246	Wake|0	False	0
247	Wake|0	False	0
248	Wake|0	False	0
249	Wake|0	False	0
250	Wake|0	False	0
251	Wake|0	False	0
252	Wake|0	False	0
253	Wake|0	False	0
254	Wake|0	False	0
255	Wake|0	False	0
256	Wake|0	False	0
257	Wake|0	False	0
258	Wake|0	False	0
259	Wake|0	False	0
260	Wake|0	False	0
261	Wake|0	False	0
262	Wake|0	False	0
263	Wake|0	False	0
264	Wake|0	False	0
265	Wake|0	False	0
266	Wake|0	False	0
267	Wake|0	False	0
268	Wake|0	False	0
269	Wake|0	False	0
270	Wake|0	False	0
271	Wake|0	False	0
272	Wake|0	False	0
273	Wake|0	False	0
274	Wake|0	False	0
275	Wake|0	False	0
276	Wake|0	False	0
277	Wake|0	False	0
278	Wake|0	False	0
279	Wake|0	False	0
280	Wake|0	False	0
281	Wake|0	False	0
282	Wake|0	False	0
283	Wake|0	False	0
284	Wake|0	False	0
285	Wake|0	False	0
286	Wake|0	False	0
287	Wake|0	False	0
288	Wake|0	False	0
289	Wake|0	False	0
290	Wake|0	False	0
291	Wake|0	False	0
292	Wake|0	False	0
293	Wake|0	False	0
294	Wake|0	False	0
295	Wake|0	False	0
296	Wake|0	False	0
297	Wake|0	False	0
298	Wake|0	False	0
299	Wake|0	False	0
300	Wake|0	False	0
301	Wake|0	False	0
302	Wake|0	False	0
303	Wake|0	False	0
304	Wake|0	False	0
305	Wake|0	False	0
306	Wake|0	False	0
307	Wake|0	False	0
308	Wake|0	False	0
309	Wake|0	False	0
310	Wake|0	False	0
311	Wake|0	False	0
312	Wake|0	False	0
313	Wake|0	False	0
314	Wake|0	False	0
315	Wake|0	False	0
316	Wake|0	False	0
317	Wake|0	False	0
318	Wake|0	False	0
319	Wake|0	False	0
320	Wake|0	False	0
321	Wake|0	False	0
322	Wake|0	False	0
323	Wake|0	False	0
324	Wake|0	False	0
325	Wake|0	False	0
326	Wake|0	False	0
327	Wake|0	False	0
328	Wake|0	False	0
329	Wake|0	False	0
330	Wake|0	False	0
331	Wake|0	False	0
332	Wake|0	False	0
333	Wake|0	False	0
334	Wake|0	False	0
335	Wake|0	False	0
336	Wake|0	False	0
337	Wake|0	False	0
338	Wake|0	False	0
339	Wake|0	False	0
340	Wake|0	False	0
341	Wake|0	False	0
342	Wake|0	False	0
343	Wake|0	False	0
344	Wake|0	False	0
345	Wake|0	False	0
346	Wake|0	False	0
347	Wake|0	False	0
348	Wake|0	False	0
349	Wake|0	False	0
350	Wake|0	False	0
351	Wake|0	False	0
352	Wake|0	False	0
353	Wake|0	False	0
354	Wake|0	False	0
355	Wake|0	False	0
356	Wake|0	False	0
357	Wake|0	False	0
358	Wake|0	False	0
359	Wake|0	False	0
360	Wake|0	False	1
361	Wake|0	False	1
362	Wake|0	False	1
363	Wake|0	False	1
364	Wake|0	False	1
365	Wake|0	False	1
366	Wake|0	False	1
367	Wake|0	False	1
368	Wake|0	False	1
369	Wake|0	False	1
370	Wake|0	False	1
371	Wake|0	False	1
372	Wake|0	False	1
373	Wake|0	False	1
374	Wake|0	False	1
375	Wake|0	False	1
376	Wake|0	False	1
377	Hypopnea|Hypopnea,Wake|0	True	1
378	Hypopnea|Hypopnea,Wake|0	True	1
379	Hypopnea|Hypopnea,Wake|0	True	1
380	Hypopnea|Hypopnea,Wake|0	True	1
381	Hypopnea|Hypopnea,Wake|0	True	1
382	Hypopnea|Hypopnea,Wake|0	True	1
383	Hypopnea|Hypopnea,Wake|0	True	1
384	Hypopnea|Hypopnea,Wake|0	True	1
385	Hypopnea|Hypopnea,Wake|0	True	1
386	Hypopnea|Hypopnea,Wake|0	True	1
387	Hypopnea|Hypopnea,Wake|0	True	1
388	Hypopnea|Hypopnea,Wake|0	True	1
389	Hypopnea|Hypopnea,Wake|0	True	1
390	Hypopnea|Hypopnea,Wake|0	True	1
391	Hypopnea|Hypopnea,Wake|0	True	1
392	Hypopnea|Hypopnea,Wake|0	True	1
393	Hypopnea|Hypopnea,Wake|0	True	1
394	Hypopnea|Hypopnea,Wake|0	True	1
395	Wake|0	False	1
396	Wake|0	False	1
397	Wake|0	False	1
398	Wake|0	False	1
399	Wake|0	False	1
400	Wake|0	False	1
401	Wake|0	False	1
402	Wake|0	False	1
403	Wake|0	False	1
404	Wake|0	False	1
405	Wake|0	False	1
406	Wake|0	False	1
407	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
408	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
409	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
410	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
411	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
412	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
413	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
414	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
415	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
416	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
417	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
418	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
419	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
420	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
421	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
422	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
423	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
424	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
425	Wake|0	False	1
426	Wake|0	False	1
427	Wake|0	False	1
428	Wake|0	False	1
429	Wake|0	False	1
430	Wake|0	False	1
431	Wake|0	False	1
432	Wake|0	False	1
433	Wake|0	False	1
434	Hypopnea|Hypopnea,Wake|0	True	1
435	Hypopnea|Hypopnea,Wake|0	True	1
436	Hypopnea|Hypopnea,Wake|0	True	1
437	Hypopnea|Hypopnea,Wake|0	True	1
438	Hypopnea|Hypopnea,Wake|0	True	1
439	Hypopnea|Hypopnea,Wake|0	True	1
440	Hypopnea|Hypopnea,Wake|0	True	1
441	Hypopnea|Hypopnea,Wake|0	True	1
442	Hypopnea|Hypopnea,Wake|0	True	1
443	Hypopnea|Hypopnea,Wake|0	True	1
444	Hypopnea|Hypopnea,Wake|0	True	1
445	Hypopnea|Hypopnea,Wake|0	True	1
446	Wake|0	False	1
447	Wake|0	False	1
448	Wake|0	False	1
449	Wake|0	False	1
450	Stage 1 sleep|1	False	1
451	Stage 1 sleep|1	False	1
452	Stage 1 sleep|1	False	1
453	Stage 1 sleep|1	False	1
454	Stage 1 sleep|1	False	1
455	Stage 1 sleep|1	False	1
456	Stage 1 sleep|1	False	1
457	Stage 1 sleep|1	False	1
458	Stage 1 sleep|1	False	1
459	Stage 1 sleep|1	False	1
460	Stage 1 sleep|1	False	1
461	Stage 1 sleep|1	False	1
462	Stage 1 sleep|1	False	1
463	Stage 1 sleep|1	False	1
464	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
465	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
466	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
467	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
468	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
469	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
470	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
471	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
472	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
473	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
474	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
475	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
476	Stage 1 sleep|1	False	1
477	Stage 1 sleep|1	False	1
478	Stage 1 sleep|1	False	1
479	Stage 1 sleep|1	False	1
480	Stage 1 sleep|1	False	1
481	Stage 1 sleep|1	False	1
482	Stage 1 sleep|1	False	1
483	Stage 1 sleep|1	False	1
484	Stage 1 sleep|1	False	1
485	Stage 1 sleep|1	False	1
486	Stage 1 sleep|1	False	1
487	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
488	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
489	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
490	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
491	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
492	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
493	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
494	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
495	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
496	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
497	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
498	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
499	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
500	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
501	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
502	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
503	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
504	Hypopnea|Hypopnea,Arousal|Arousal (STANDARD),Stage 1 sleep|1	True	1
505	Arousal|Arousal (STANDARD),Stage 1 sleep|1	False	1
506	Arousal|Arousal (STANDARD),Stage 1 sleep|1	False	1
507	Arousal|Arousal (STANDARD),Stage 1 sleep|1	False	1
508	Arousal|Arousal (STANDARD),Stage 1 sleep|1	False	1
509	Arousal|Arousal (STANDARD),Stage 1 sleep|1	False	1
510	Arousal|Arousal (STANDARD),Stage 1 sleep|1	False	1
511	Arousal|Arousal (STANDARD),Stage 1 sleep|1	False	1
512	Stage 1 sleep|1	False	1
513	Stage 1 sleep|1	False	1
514	Stage 1 sleep|1	False	1
515	Stage 1 sleep|1	False	1
516	Stage 1 sleep|1	False	1
517	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
518	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
519	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
520	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
521	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
522	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
523	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
524	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
525	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
526	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
527	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
528	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
529	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
530	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
531	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
532	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
533	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
534	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
535	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
536	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
537	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
538	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
539	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
540	Stage 1 sleep|1	False	1
541	Stage 1 sleep|1	False	1
542	Stage 1 sleep|1	False	1
543	Stage 1 sleep|1	False	1
544	Stage 1 sleep|1	False	1
545	Stage 1 sleep|1	False	1
546	Stage 1 sleep|1	False	1
547	Stage 1 sleep|1	False	1
548	Stage 1 sleep|1	False	1
549	Stage 1 sleep|1	False	1
550	Stage 1 sleep|1	False	1
551	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
552	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
553	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
554	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
555	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
556	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
557	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
558	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
559	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
560	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
561	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
562	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
563	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
564	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
565	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
566	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
567	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
568	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
569	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
570	Hypopnea|Hypopnea,Wake|0	True	1
571	Hypopnea|Hypopnea,Wake|0	True	1
572	Hypopnea|Hypopnea,Wake|0	True	1
573	Hypopnea|Hypopnea,Wake|0	True	1
574	Hypopnea|Hypopnea,Wake|0	True	1
575	Hypopnea|Hypopnea,Wake|0	True	1
576	Hypopnea|Hypopnea,Wake|0	True	1
577	Wake|0	False	1
578	Wake|0	False	1
579	Wake|0	False	1
580	Wake|0	False	1
581	Arousal|Arousal (STANDARD),Wake|0	False	1
582	Arousal|Arousal (STANDARD),Wake|0	False	1
583	Arousal|Arousal (STANDARD),Wake|0	False	1
584	Arousal|Arousal (STANDARD),Wake|0	False	1
585	Arousal|Arousal (STANDARD),Wake|0	False	1
586	Arousal|Arousal (STANDARD),Wake|0	False	1
587	Arousal|Arousal (STANDARD),Wake|0	False	1
588	Arousal|Arousal (STANDARD),Wake|0	False	1
589	Arousal|Arousal (STANDARD),Obstructive apnea|Obstructive Apnea,Wake|0	True	1
590	Arousal|Arousal (STANDARD),Obstructive apnea|Obstructive Apnea,Wake|0	True	1
591	Arousal|Arousal (STANDARD),Obstructive apnea|Obstructive Apnea,Wake|0	True	1
592	Arousal|Arousal (STANDARD),Obstructive apnea|Obstructive Apnea,Wake|0	True	1
593	Arousal|Arousal (STANDARD),Obstructive apnea|Obstructive Apnea,Wake|0	True	1
594	Arousal|Arousal (STANDARD),Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
595	Arousal|Arousal (STANDARD),Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
596	Arousal|Arousal (STANDARD),Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
597	Arousal|Arousal (STANDARD),Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
598	Arousal|Arousal (STANDARD),Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
599	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
600	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	True	1
601	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	True	1
602	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	True	1
603	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
604	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
605	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
606	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
607	Stage 1 sleep|1	False	1
608	Stage 1 sleep|1	False	1
609	Stage 1 sleep|1	False	1
610	Stage 1 sleep|1	False	1
611	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
612	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
613	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
614	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
615	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
616	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
617	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
618	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
619	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	True	1
620	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	True	1
621	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	True	1
622	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	True	1
623	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
624	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
625	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
626	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (STANDARD),Stage 1 sleep|1	False	1
627	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (STANDARD),Stage 1 sleep|1	False	1
628	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (STANDARD),Stage 1 sleep|1	False	1
629	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
630	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
631	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
632	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
633	Stage 1 sleep|1	False	1
634	Stage 1 sleep|1	False	1
635	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
636	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
637	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
638	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
639	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
640	Hypopnea|Hypopnea,Stage 1 sleep|1	True	1
641	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	True	1
642	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	True	1
643	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	True	1
644	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	True	1
645	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	True	1
646	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	True	1
647	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	True	1
648	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	True	1
649	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	True	1
650	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
651	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
652	SpO2 desaturation|SpO2 desaturation,Stage 1 sleep|1	False	1
653	Stage 1 sleep|1	False	1
