Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Hypopnea|Hypopnea,Wake|0	True	1
1	Hypopnea|Hypopnea,Wake|0	True	1
2	Hypopnea|Hypopnea,Wake|0	True	1
3	Hypopnea|Hypopnea,Wake|0	True	1
4	Hypopnea|Hypopnea,Wake|0	True	1
5	Hypopnea|Hypopnea,Wake|0	True	1
6	Hypopnea|Hypopnea,Wake|0	True	1
7	Hypopnea|Hypopnea,Wake|0	True	1
8	Hypopnea|Hypopnea,Wake|0	True	1
9	Hypopnea|Hypopnea,Wake|0	True	1
10	Hypopnea|Hypopnea,Wake|0	True	1
11	Wake|0	False	1
12	Wake|0	False	1
13	Wake|0	False	1
14	Wake|0	False	1
15	Wake|0	False	1
16	Wake|0	False	1
17	Wake|0	False	1
18	Wake|0	False	1
19	Wake|0	False	1
20	Wake|0	False	1
21	Wake|0	False	1
22	Wake|0	False	1
23	Wake|0	False	1
24	Wake|0	False	1
25	Wake|0	False	1
26	Wake|0	False	1
27	Hypopnea|Hypopnea,Wake|0	True	1
28	Hypopnea|Hypopnea,Wake|0	True	1
29	Hypopnea|Hypopnea,Wake|0	True	1
30	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
31	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
32	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
33	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
34	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
35	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
36	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
37	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
38	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
39	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
40	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
41	Hypopnea|Hypopnea,Wake|0	True	1
42	Hypopnea|Hypopnea,Wake|0	True	1
43	Hypopnea|Hypopnea,Wake|0	True	1
44	Hypopnea|Hypopnea,Wake|0	True	1
45	Hypopnea|Hypopnea,Wake|0	True	1
46	Hypopnea|Hypopnea,Wake|0	True	1
47	Hypopnea|Hypopnea,Wake|0	True	1
48	Hypopnea|Hypopnea,Wake|0	True	1
49	Wake|0	False	1
50	Wake|0	False	1
51	Wake|0	False	1
52	Wake|0	False	1
53	Wake|0	False	1
54	Wake|0	False	1
55	Wake|0	False	1
56	Wake|0	False	1
57	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
58	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
59	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
60	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
61	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
62	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
63	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
64	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
65	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
66	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
67	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
68	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
69	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
70	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
71	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
72	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
73	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
74	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
75	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
76	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
77	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
78	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
79	Wake|0	False	0
80	Wake|0	False	0
81	Wake|0	False	0
82	Wake|0	False	0
83	Wake|0	False	0
84	Wake|0	False	0
85	Wake|0	False	0
86	Wake|0	False	0
87	Wake|0	False	0
88	Wake|0	False	0
89	Wake|0	False	0
90	Wake|0	False	0
91	Wake|0	False	0
92	Wake|0	False	0
93	Wake|0	False	0
94	Wake|0	False	0
95	Wake|0	False	0
96	Wake|0	False	0
97	Wake|0	False	0
98	Wake|0	False	0
99	Wake|0	False	0
100	Wake|0	False	0
101	Wake|0	False	0
102	Wake|0	False	0
103	Wake|0	False	0
104	Wake|0	False	0
105	Wake|0	False	0
106	Wake|0	False	0
107	Wake|0	False	0
108	Wake|0	False	0
109	Wake|0	False	0
110	Wake|0	False	0
111	Wake|0	False	0
112	Wake|0	False	0
113	Wake|0	False	0
114	Wake|0	False	0
115	Wake|0	False	0
116	Wake|0	False	0
117	Wake|0	False	0
118	Wake|0	False	0
119	Wake|0	False	0
120	Wake|0	False	0
121	Wake|0	False	0
122	SpO2 artifact|SpO2 artifact,Wake|0	False	0
123	SpO2 artifact|SpO2 artifact,Wake|0	False	0
124	SpO2 artifact|SpO2 artifact,Wake|0	False	0
125	SpO2 artifact|SpO2 artifact,Wake|0	False	0
126	SpO2 artifact|SpO2 artifact,Wake|0	False	0
127	SpO2 artifact|SpO2 artifact,Wake|0	False	0
128	SpO2 artifact|SpO2 artifact,Wake|0	False	0
129	SpO2 artifact|SpO2 artifact,Wake|0	False	0
130	SpO2 artifact|SpO2 artifact,Wake|0	False	0
131	SpO2 artifact|SpO2 artifact,Wake|0	False	0
132	SpO2 artifact|SpO2 artifact,Wake|0	False	0
133	Wake|0	False	0
134	Wake|0	False	0
135	Wake|0	False	0
136	Wake|0	False	0
137	Wake|0	False	0
138	Wake|0	False	0
139	Wake|0	False	0
140	Wake|0	False	0
141	Wake|0	False	0
142	Wake|0	False	0
143	Wake|0	False	0
144	Wake|0	False	0
145	Wake|0	False	0
146	Wake|0	False	0
147	Wake|0	False	0
148	Wake|0	False	0
149	Wake|0	False	0
150	Wake|0	False	0
151	Wake|0	False	0
152	Wake|0	False	0
153	Wake|0	False	0
154	Wake|0	False	0
155	Wake|0	False	0
156	Wake|0	False	0
157	Wake|0	False	0
158	Wake|0	False	0
159	Wake|0	False	0
160	Wake|0	False	0
161	Wake|0	False	0
162	Wake|0	False	0
163	Wake|0	False	0
164	Wake|0	False	0
165	Wake|0	False	0
166	Wake|0	False	0
167	Wake|0	False	0
168	Wake|0	False	0
169	Wake|0	False	0
170	Wake|0	False	0
171	Wake|0	False	0
172	Wake|0	False	0
173	Wake|0	False	0
174	Wake|0	False	0
175	Wake|0	False	0
176	Wake|0	False	0
177	Wake|0	False	0
178	Wake|0	False	0
179	Wake|0	False	0
180	Wake|0	False	1
181	Wake|0	False	1
182	Wake|0	False	1
183	Wake|0	False	1
184	Wake|0	False	1
185	Wake|0	False	1
186	Wake|0	False	1
187	Wake|0	False	1
188	Wake|0	False	1
189	Wake|0	False	1
190	Wake|0	False	1
191	Wake|0	False	1
192	Wake|0	False	1
193	Wake|0	False	1
194	Wake|0	False	1
195	Wake|0	False	1
196	Wake|0	False	1
197	Wake|0	False	1
198	Wake|0	False	1
199	Hypopnea|Hypopnea,Wake|0	True	1
200	Hypopnea|Hypopnea,Wake|0	True	1
201	Hypopnea|Hypopnea,Wake|0	True	1
202	Hypopnea|Hypopnea,Wake|0	True	1
203	Hypopnea|Hypopnea,Wake|0	True	1
204	Hypopnea|Hypopnea,Wake|0	True	1
205	Hypopnea|Hypopnea,Wake|0	True	1
206	Hypopnea|Hypopnea,Wake|0	True	1
207	Hypopnea|Hypopnea,Wake|0	True	1
208	Hypopnea|Hypopnea,Wake|0	True	1
209	Hypopnea|Hypopnea,Wake|0	True	1
210	Hypopnea|Hypopnea,Wake|0	True	1
211	Hypopnea|Hypopnea,Wake|0	True	1
212	Hypopnea|Hypopnea,Wake|0	True	1
213	Hypopnea|Hypopnea,Wake|0	True	1
214	Hypopnea|Hypopnea,Wake|0	True	1
215	Hypopnea|Hypopnea,Wake|0	True	1
216	Wake|0	False	1
217	Wake|0	False	1
218	Wake|0	False	1
219	Wake|0	False	1
220	Wake|0	False	1
221	Wake|0	False	1
222	Wake|0	False	1
223	Wake|0	False	1
224	Wake|0	False	1
225	Wake|0	False	1
226	Wake|0	False	1
227	Wake|0	False	1
228	Wake|0	False	1
229	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
230	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
231	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
232	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
233	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
234	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
235	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
236	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
237	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
238	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
239	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
240	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
241	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
242	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
243	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
244	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
245	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
246	Wake|0	False	0
247	Wake|0	False	0
248	Wake|0	False	0
249	Wake|0	False	0
250	Wake|0	False	0
251	Wake|0	False	0
252	Wake|0	False	0
253	Wake|0	False	0
254	Wake|0	False	0
255	Wake|0	False	0
256	Wake|0	False	0
257	Wake|0	False	0
258	Wake|0	False	0
259	Wake|0	False	0
260	Wake|0	False	0
261	Wake|0	False	0
262	Wake|0	False	0
263	Wake|0	False	0
264	Wake|0	False	0
265	Wake|0	False	0
266	Wake|0	False	0
267	Wake|0	False	0
268	Wake|0	False	0
269	Wake|0	False	0
270	Wake|0	False	0
271	Wake|0	False	0
272	Wake|0	False	0
273	Wake|0	False	0
274	Wake|0	False	0
275	Wake|0	False	0
276	Wake|0	False	0
277	Wake|0	False	0
278	Wake|0	False	0
279	Wake|0	False	0
280	Wake|0	False	0
281	Wake|0	False	0
282	Wake|0	False	0
283	Wake|0	False	0
284	Wake|0	False	0
