Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Stage 2 sleep|2	False	1
1	Stage 2 sleep|2	False	1
2	Stage 2 sleep|2	False	1
3	Stage 2 sleep|2	False	1
4	Stage 2 sleep|2	False	1
5	Stage 2 sleep|2	False	1
6	Stage 2 sleep|2	False	1
7	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
8	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
9	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
10	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
11	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
12	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
13	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
14	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
15	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
16	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
17	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
18	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
19	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
20	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
21	Stage 2 sleep|2	False	1
22	Stage 2 sleep|2	False	1
23	Stage 2 sleep|2	False	1
24	Stage 2 sleep|2	False	1
25	Stage 2 sleep|2	False	1
26	Stage 2 sleep|2	False	1
27	Stage 2 sleep|2	False	1
28	Stage 2 sleep|2	False	1
29	Stage 2 sleep|2	False	1
30	Stage 2 sleep|2	False	1
31	Stage 2 sleep|2	False	1
32	Stage 2 sleep|2	False	1
33	Stage 2 sleep|2	False	1
34	Stage 2 sleep|2	False	1
35	Stage 2 sleep|2	False	1
36	Stage 2 sleep|2	False	1
37	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
38	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
39	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
40	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
41	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
42	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
43	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
44	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
45	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
46	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
47	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
48	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
49	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
50	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
51	Stage 2 sleep|2	False	1
52	Stage 2 sleep|2	False	1
53	Stage 2 sleep|2	False	1
54	Stage 2 sleep|2	False	1
55	Stage 2 sleep|2	False	1
56	Stage 2 sleep|2	False	1
57	Stage 2 sleep|2	False	1
58	Stage 2 sleep|2	False	1
59	Stage 2 sleep|2	False	1
60	Stage 2 sleep|2	False	1
61	Stage 2 sleep|2	False	1
62	Stage 2 sleep|2	False	1
63	Stage 2 sleep|2	False	1
64	Stage 2 sleep|2	False	1
65	Stage 2 sleep|2	False	1
66	Stage 2 sleep|2	False	1
67	Stage 2 sleep|2	False	1
68	Stage 2 sleep|2	False	1
69	Stage 2 sleep|2	False	1
70	Stage 2 sleep|2	False	1
71	Stage 2 sleep|2	False	1
72	Stage 2 sleep|2	False	1
73	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
74	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
75	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
76	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
77	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
78	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
79	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
80	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
81	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
82	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
83	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
84	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
85	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
86	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
87	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
88	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
89	Stage 2 sleep|2	False	1
90	Stage 2 sleep|2	False	1
91	Stage 2 sleep|2	False	1
92	Stage 2 sleep|2	False	1
93	Stage 2 sleep|2	False	1
94	Stage 2 sleep|2	False	1
95	Arousal|Arousal (),Stage 2 sleep|2	False	1
96	Arousal|Arousal (),Stage 2 sleep|2	False	1
97	Arousal|Arousal (),Stage 2 sleep|2	False	1
98	Arousal|Arousal (),Stage 2 sleep|2	False	1
99	Stage 2 sleep|2	False	1
100	Stage 2 sleep|2	False	1
101	Stage 2 sleep|2	False	1
102	Stage 2 sleep|2	False	1
103	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
104	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
105	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
106	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
107	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
108	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
109	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
110	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
111	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
112	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
113	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
114	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
115	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
116	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
117	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
118	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
119	Stage 2 sleep|2	False	1
120	Stage 2 sleep|2	False	0
121	Stage 2 sleep|2	False	0
122	Stage 2 sleep|2	False	0
123	Stage 2 sleep|2	False	0
124	Stage 2 sleep|2	False	0
125	Stage 2 sleep|2	False	0
126	Stage 2 sleep|2	False	0
127	Stage 2 sleep|2	False	0
128	Stage 2 sleep|2	False	0
129	Arousal|Arousal (),Stage 2 sleep|2	False	0
130	Arousal|Arousal (),Stage 2 sleep|2	False	0
131	Arousal|Arousal (),Stage 2 sleep|2	False	0
132	Arousal|Arousal (),Stage 2 sleep|2	False	0
133	Arousal|Arousal (),Stage 2 sleep|2	False	0
134	Stage 2 sleep|2	False	0
135	Stage 2 sleep|2	False	0
136	Stage 2 sleep|2	False	0
137	Stage 2 sleep|2	False	0
138	Stage 2 sleep|2	False	0
139	Stage 2 sleep|2	False	0
140	Stage 2 sleep|2	False	0
141	Stage 2 sleep|2	False	0
142	Stage 2 sleep|2	False	0
143	Stage 2 sleep|2	False	0
144	Stage 2 sleep|2	False	0
145	Stage 2 sleep|2	False	0
146	Stage 2 sleep|2	False	0
147	Stage 2 sleep|2	False	0
148	Stage 2 sleep|2	False	0
149	Stage 2 sleep|2	False	0
150	Stage 2 sleep|2	False	0
151	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
152	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
153	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
154	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
155	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
156	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
157	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
158	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
159	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
160	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
161	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
162	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
163	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
164	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
165	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
166	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
167	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
168	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
169	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
170	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
171	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
172	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
173	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
174	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
175	Hypopnea|Hypopnea,Stage 2 sleep|2	True	0
