Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Wake|0	False	1
2	Wake|0	False	1
3	Wake|0	False	1
4	Wake|0	False	1
5	Wake|0	False	1
6	Wake|0	False	1
7	Wake|0	False	1
8	Wake|0	False	1
9	Wake|0	False	1
10	Wake|0	False	1
11	Wake|0	False	1
12	Wake|0	False	1
13	Wake|0	False	1
14	Wake|0	False	1
15	Wake|0	False	1
16	Wake|0	False	1
17	Wake|0	False	1
18	Wake|0	False	1
19	Wake|0	False	1
20	Wake|0	False	1
21	Wake|0	False	1
22	Wake|0	False	1
23	Wake|0	False	1
24	Wake|0	False	1
25	Wake|0	False	1
26	Wake|0	False	1
27	Wake|0	False	1
28	Arousal|Arousal (),Wake|0	False	1
29	Wake|0	False	1
30	Wake|0	False	1
31	Hypopnea|Hypopnea,Wake|0	True	1
32	Hypopnea|Hypopnea,Wake|0	True	1
33	Hypopnea|Hypopnea,Wake|0	True	1
34	Hypopnea|Hypopnea,Wake|0	True	1
35	Hypopnea|Hypopnea,Wake|0	True	1
36	Hypopnea|Hypopnea,Wake|0	True	1
37	Hypopnea|Hypopnea,Wake|0	True	1
38	Hypopnea|Hypopnea,Wake|0	True	1
39	Hypopnea|Hypopnea,Wake|0	True	1
40	Hypopnea|Hypopnea,Wake|0	True	1
41	Hypopnea|Hypopnea,Wake|0	True	1
42	Hypopnea|Hypopnea,Wake|0	True	1
43	Hypopnea|Hypopnea,Wake|0	True	1
44	Wake|0	False	1
45	Wake|0	False	1
46	Wake|0	False	1
47	Wake|0	False	1
48	Wake|0	False	1
49	Wake|0	False	1
50	Wake|0	False	1
51	Wake|0	False	1
52	Wake|0	False	1
53	Wake|0	False	1
54	Wake|0	False	1
55	Wake|0	False	1
56	Wake|0	False	1
57	Wake|0	False	1
58	Wake|0	False	1
59	Wake|0	False	1
60	Wake|0	False	0
61	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
62	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
63	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
64	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
65	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
66	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
67	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
68	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
69	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
70	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
71	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
72	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
73	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
74	Wake|0	False	0
75	Wake|0	False	0
76	Wake|0	False	0
77	Wake|0	False	0
78	Wake|0	False	0
79	Wake|0	False	0
80	Wake|0	False	0
81	Wake|0	False	0
82	Wake|0	False	0
83	Wake|0	False	0
84	Wake|0	False	0
85	Wake|0	False	0
86	Wake|0	False	0
87	Wake|0	False	0
88	Wake|0	False	0
89	Wake|0	False	0
90	Wake|0	False	0
91	Wake|0	False	0
92	Wake|0	False	0
93	Wake|0	False	0
94	Wake|0	False	0
95	Wake|0	False	0
96	Wake|0	False	0
97	Wake|0	False	0
98	Wake|0	False	0
99	Wake|0	False	0
100	Wake|0	False	0
101	Wake|0	False	0
102	Wake|0	False	0
103	Wake|0	False	0
104	Wake|0	False	0
105	Wake|0	False	0
106	Wake|0	False	0
107	Wake|0	False	0
108	Wake|0	False	0
109	Wake|0	False	0
110	Wake|0	False	0
111	Wake|0	False	0
112	Wake|0	False	0
113	Wake|0	False	0
114	Wake|0	False	0
115	Wake|0	False	0
116	Wake|0	False	0
117	Wake|0	False	0
118	Wake|0	False	0
119	Wake|0	False	0
120	Wake|0	False	0
121	Wake|0	False	0
122	Wake|0	False	0
123	Wake|0	False	0
124	Wake|0	False	0
125	Wake|0	False	0
126	Wake|0	False	0
127	Wake|0	False	0
128	Wake|0	False	0
129	Wake|0	False	0
130	Wake|0	False	0
131	Wake|0	False	0
132	Wake|0	False	0
133	Wake|0	False	0
134	Wake|0	False	0
135	Wake|0	False	0
136	Wake|0	False	0
137	Wake|0	False	0
138	Wake|0	False	0
139	Wake|0	False	0
140	Wake|0	False	0
141	Wake|0	False	0
142	Wake|0	False	0
143	Wake|0	False	0
144	Wake|0	False	0
145	Wake|0	False	0
146	Wake|0	False	0
147	Wake|0	False	0
148	Wake|0	False	0
149	Wake|0	False	0
150	Wake|0	False	0
151	Wake|0	False	0
