Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
85	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
86	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
87	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
88	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
89	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
90	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
91	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
92	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
93	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
94	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
95	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
96	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
97	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
98	Stage 2 sleep|2	False	1
99	Stage 2 sleep|2	False	1
100	Stage 2 sleep|2	False	1
101	Stage 2 sleep|2	False	1
102	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
103	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
104	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
105	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
106	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
107	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
108	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
109	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
110	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
111	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	True	1
112	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
113	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
114	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
115	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
116	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Stage 2 sleep|2	False	1
117	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
118	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
119	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
120	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
121	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
122	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
123	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
124	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
125	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
126	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
127	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
128	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
129	Arousal|Arousal (),Stage 2 sleep|2	False	1
130	Arousal|Arousal (),Stage 2 sleep|2	False	1
131	Arousal|Arousal (),Stage 2 sleep|2	False	1
132	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
133	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
134	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
135	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
136	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
137	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
138	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
139	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
140	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
141	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
142	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
143	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
144	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
145	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
146	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
147	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
148	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
149	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
150	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
151	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
152	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
153	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
154	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
155	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
156	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
157	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
158	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
159	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
160	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
161	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
162	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
163	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
164	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
165	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
166	Arousal|Arousal (),Stage 2 sleep|2	False	1
167	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
168	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
169	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
170	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
171	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
172	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
173	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
174	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
175	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
176	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
177	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
178	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
179	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
180	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
181	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
182	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
183	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
184	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
185	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
186	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
187	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
188	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
189	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
190	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
191	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
192	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
193	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
194	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
195	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
196	Stage 2 sleep|2	False	1
197	Stage 2 sleep|2	False	1
198	Stage 2 sleep|2	False	1
199	Stage 2 sleep|2	False	1
200	Stage 2 sleep|2	False	1
201	Stage 2 sleep|2	False	1
202	Stage 2 sleep|2	False	1
203	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
204	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
205	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
206	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
207	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
208	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
209	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
210	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
211	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
212	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
213	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
214	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
215	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
216	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
217	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
218	Stage 2 sleep|2	False	1
219	Stage 2 sleep|2	False	1
220	Stage 2 sleep|2	False	1
221	Stage 2 sleep|2	False	1
222	Stage 2 sleep|2	False	1
223	Stage 2 sleep|2	False	1
224	Stage 2 sleep|2	False	1
225	Stage 2 sleep|2	False	1
226	Stage 2 sleep|2	False	1
227	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
228	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
229	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
230	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
231	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
232	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
233	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
234	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
235	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
236	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 2 sleep|2	True	1
237	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 2 sleep|2	True	1
238	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
239	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
240	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
241	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
242	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
243	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
244	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
245	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
246	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
247	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
248	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
249	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
250	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
251	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
252	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
253	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
254	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
255	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
256	Hypopnea|Hypopnea,Arousal|Arousal (),Stage 2 sleep|2	True	1
257	Hypopnea|Hypopnea,Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	True	1
258	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
259	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
260	Arousal|Arousal (),SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
261	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
262	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
263	SpO2 desaturation|SpO2 desaturation,Stage 2 sleep|2	False	1
264	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
265	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
266	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
267	SpO2 desaturation|SpO2 desaturation,Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
268	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
269	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
270	Hypopnea|Hypopnea,Wake|0	True	1
271	Hypopnea|Hypopnea,Wake|0	True	1
272	Hypopnea|Hypopnea,Wake|0	True	1
273	Hypopnea|Hypopnea,Wake|0	True	1
274	Hypopnea|Hypopnea,Wake|0	True	1
275	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
276	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
277	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
278	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
279	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
280	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
281	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
282	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
283	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
284	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
285	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
286	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
287	SpO2 desaturation|SpO2 desaturation,Arousal|Arousal (),Wake|0	False	1
288	Arousal|Arousal (),Wake|0	False	1
289	Arousal|Arousal (),Wake|0	False	1
290	Arousal|Arousal (),Wake|0	False	1
291	Arousal|Arousal (),Wake|0	False	1
292	Arousal|Arousal (),Wake|0	False	1
293	Wake|0	False	1
294	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
295	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
296	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
297	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
298	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
299	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
300	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
301	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
302	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
303	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
304	SpO2 desaturation|SpO2 desaturation,Wake|0	False	0
305	Wake|0	False	0
306	Wake|0	False	0
307	Wake|0	False	0
308	Wake|0	False	0
309	Wake|0	False	0
310	Wake|0	False	0
311	Wake|0	False	0
312	Wake|0	False	0
313	Wake|0	False	0
314	Wake|0	False	0
315	Wake|0	False	0
316	Wake|0	False	0
317	Wake|0	False	0
318	Wake|0	False	0
319	Wake|0	False	0
320	Wake|0	False	0
321	Wake|0	False	0
322	Wake|0	False	0
323	Wake|0	False	0
324	Wake|0	False	0
325	Wake|0	False	0
326	Wake|0	False	0
327	Wake|0	False	0
328	Wake|0	False	0
329	Wake|0	False	0
330	Stage 1 sleep|1	False	0
331	Stage 1 sleep|1	False	0
332	Stage 1 sleep|1	False	0
333	Stage 1 sleep|1	False	0
334	Stage 1 sleep|1	False	0
335	Stage 1 sleep|1	False	0
336	Stage 1 sleep|1	False	0
337	Stage 1 sleep|1	False	0
338	Stage 1 sleep|1	False	0
339	Stage 1 sleep|1	False	0
340	Stage 1 sleep|1	False	0
341	Stage 1 sleep|1	False	0
342	Stage 1 sleep|1	False	0
343	Stage 1 sleep|1	False	0
344	Stage 1 sleep|1	False	0
345	Stage 1 sleep|1	False	0
346	Stage 1 sleep|1	False	0
347	Stage 1 sleep|1	False	0
348	Stage 1 sleep|1	False	0
349	Stage 1 sleep|1	False	0
350	Stage 1 sleep|1	False	0
351	Stage 1 sleep|1	False	0
352	Stage 1 sleep|1	False	0
353	Stage 1 sleep|1	False	0
354	Stage 1 sleep|1	False	0
355	Stage 1 sleep|1	False	0
356	Stage 1 sleep|1	False	0
357	Stage 1 sleep|1	False	0
358	Stage 1 sleep|1	False	0
359	Stage 1 sleep|1	False	0
360	Wake|0	False	0
361	Wake|0	False	0
362	Wake|0	False	0
363	Arousal|Arousal (),Wake|0	False	0
364	Arousal|Arousal (),Wake|0	False	0
365	Arousal|Arousal (),Wake|0	False	0
366	Arousal|Arousal (),Wake|0	False	0
367	Arousal|Arousal (),Wake|0	False	0
368	Arousal|Arousal (),Wake|0	False	0
369	Arousal|Arousal (),Wake|0	False	0
370	Arousal|Arousal (),Wake|0	False	0
371	Arousal|Arousal (),Wake|0	False	0
372	Arousal|Arousal (),Wake|0	False	0
373	Arousal|Arousal (),Wake|0	False	0
374	Arousal|Arousal (),Wake|0	False	0
375	Arousal|Arousal (),Wake|0	False	0
376	Arousal|Arousal (),Wake|0	False	0
377	Arousal|Arousal (),Wake|0	False	0
378	Arousal|Arousal (),Wake|0	False	0
379	Arousal|Arousal (),Wake|0	False	0
380	Arousal|Arousal (),Wake|0	False	0
381	Arousal|Arousal (),Wake|0	False	0
382	Arousal|Arousal (),Wake|0	False	0
383	Arousal|Arousal (),Wake|0	False	0
384	Arousal|Arousal (),Wake|0	False	0
385	Arousal|Arousal (),Wake|0	False	0
386	Arousal|Arousal (),Wake|0	False	0
387	Wake|0	False	0
388	Wake|0	False	0
389	Wake|0	False	0
390	Stage 2 sleep|2	False	0
391	Stage 2 sleep|2	False	0
392	Stage 2 sleep|2	False	0
393	Stage 2 sleep|2	False	0
394	Stage 2 sleep|2	False	0
395	Stage 2 sleep|2	False	0
396	Stage 2 sleep|2	False	0
397	Stage 2 sleep|2	False	0
398	Stage 2 sleep|2	False	0
399	Stage 2 sleep|2	False	0
400	Stage 2 sleep|2	False	0
401	Stage 2 sleep|2	False	0
402	Stage 2 sleep|2	False	0
403	Stage 2 sleep|2	False	0
404	Stage 2 sleep|2	False	0
405	Stage 2 sleep|2	False	0
406	Stage 2 sleep|2	False	0
407	Stage 2 sleep|2	False	0
408	Stage 2 sleep|2	False	0
409	Stage 2 sleep|2	False	0
410	Stage 2 sleep|2	False	0
411	Stage 2 sleep|2	False	0
412	Stage 2 sleep|2	False	0
413	Stage 2 sleep|2	False	0
414	Stage 2 sleep|2	False	0
415	Stage 2 sleep|2	False	0
416	Stage 2 sleep|2	False	0
417	Stage 2 sleep|2	False	0
418	Stage 2 sleep|2	False	0
419	Arousal|Arousal (),Stage 2 sleep|2	False	0
420	Arousal|Arousal (),Stage 2 sleep|2	False	1
421	Arousal|Arousal (),Stage 2 sleep|2	False	1
422	Arousal|Arousal (),Stage 2 sleep|2	False	1
423	Arousal|Arousal (),Stage 2 sleep|2	False	1
424	Arousal|Arousal (),Stage 2 sleep|2	False	1
425	Arousal|Arousal (),Stage 2 sleep|2	False	1
426	Stage 2 sleep|2	False	1
427	Stage 2 sleep|2	False	1
428	Stage 2 sleep|2	False	1
429	Stage 2 sleep|2	False	1
430	Stage 2 sleep|2	False	1
431	Stage 2 sleep|2	False	1
432	Stage 2 sleep|2	False	1
433	Stage 2 sleep|2	False	1
434	Stage 2 sleep|2	False	1
435	Stage 2 sleep|2	False	1
436	Stage 2 sleep|2	False	1
437	Stage 2 sleep|2	False	1
438	Stage 2 sleep|2	False	1
439	Stage 2 sleep|2	False	1
440	Arousal|Arousal (),Stage 2 sleep|2	False	1
441	Arousal|Arousal (),Stage 2 sleep|2	False	1
442	Arousal|Arousal (),Stage 2 sleep|2	False	1
443	Arousal|Arousal (),Stage 2 sleep|2	False	1
444	Arousal|Arousal (),Stage 2 sleep|2	False	1
445	Arousal|Arousal (),Stage 2 sleep|2	False	1
446	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
447	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
448	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
449	Hypopnea|Hypopnea,Stage 2 sleep|2	True	1
450	Hypopnea|Hypopnea,Wake|0	True	1
451	Hypopnea|Hypopnea,Wake|0	True	1
452	Hypopnea|Hypopnea,Wake|0	True	1
453	Hypopnea|Hypopnea,Wake|0	True	1
454	Hypopnea|Hypopnea,Wake|0	True	1
455	Hypopnea|Hypopnea,Wake|0	True	1
456	Hypopnea|Hypopnea,Wake|0	True	1
457	Hypopnea|Hypopnea,Wake|0	True	1
458	Hypopnea|Hypopnea,Wake|0	True	1
459	Wake|0	False	1
460	Wake|0	False	1
461	Wake|0	False	1
462	Wake|0	False	1
463	Arousal|Arousal (),Wake|0	False	1
464	Arousal|Arousal (),Wake|0	False	1
465	Arousal|Arousal (),Wake|0	False	1
466	Arousal|Arousal (),Wake|0	False	1
467	Arousal|Arousal (),Wake|0	False	1
468	Arousal|Arousal (),Wake|0	False	1
469	Arousal|Arousal (),Wake|0	False	1
