Second	Apnea Type	Apnea yes/no	Apnea yes/no Resampled
0	Wake|0	False	1
1	Wake|0	False	1
2	Wake|0	False	1
3	Wake|0	False	1
4	Wake|0	False	1
5	Wake|0	False	1
6	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
7	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
8	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
9	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
10	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
11	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
12	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
13	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
14	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
15	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
16	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
17	Wake|0	False	1
18	Wake|0	False	1
19	Wake|0	False	1
20	Wake|0	False	1
21	Wake|0	False	1
22	Wake|0	False	1
23	Wake|0	False	1
24	Wake|0	False	1
25	Wake|0	False	1
26	Wake|0	False	1
27	Wake|0	False	1
28	Wake|0	False	1
29	Wake|0	False	1
30	Wake|0	False	1
31	Wake|0	False	1
32	Wake|0	False	1
33	Wake|0	False	1
34	Wake|0	False	1
35	Hypopnea|Hypopnea,Wake|0	True	1
36	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
37	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
38	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
39	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
40	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
41	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
42	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
43	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
44	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
45	Hypopnea|Hypopnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
46	SpO2 desaturation|SpO2 desaturation,Wake|0	False	1
47	Wake|0	False	1
48	Wake|0	False	1
49	Wake|0	False	1
50	Wake|0	False	1
51	Wake|0	False	1
52	Wake|0	False	1
53	Wake|0	False	1
54	Wake|0	False	1
55	Wake|0	False	1
56	Wake|0	False	1
57	Wake|0	False	1
58	Wake|0	False	1
59	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
60	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
61	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
62	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
63	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
64	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
65	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
66	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
67	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
68	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
69	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
70	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
71	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
72	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
73	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
74	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
75	Obstructive apnea|Obstructive Apnea,SpO2 desaturation|SpO2 desaturation,Wake|0	True	1
76	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
77	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
78	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
79	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
80	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
81	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
82	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
83	Obstructive apnea|Obstructive Apnea,Wake|0	True	1
